-0.017198221794187465 -0.014394652621460466
-0.01857138495962347 0.008999577999445429
-0.009460044582658523 0.027305874494396074
0.00497411464926183 0.030209969223131617
0.016611970645137693 0.016083439679752832
0.018879855217365644 -0.007130322569648276
0.02082269707331662 0.017893500950680624
0.022690967133913477 -0.010530317065745616
0.011787284572186127 -0.033014522824641436
-0.005718180239650987 -0.03693987471895183
-0.020025657059066698 -0.02011928307589023
-0.023078073316918725 0.008038001578519591
-0.013137591630560875 0.03166071232246146
0.004164208282656839 0.03748022564624133
0.019137628141981517 0.022253272219739963
0.023360030523960518 -0.005508943122185552
0.023907164789453445 0.023163799832260783
0.02718700112272287 -0.010161770765395343
0.015216650416011194 -0.03777080418259834
-0.005231738139762784 -0.0442295237647512
-0.022773413872025357 -0.025966649446918375
-0.027577682577541843 0.006874785974438174
-0.016908179684383122 0.0358479802133298
0.003188621244256557 0.044737692672813065
0.021514362907004047 0.02862575595330751
0.02781584901214151 -0.0035496098178877254
0.026967588939767043 0.02846672494768603
0.031678043957338184 -0.009715087943293631
0.018691022791996668 -0.042448670768818385
-0.0046465398414578685 -0.051519501779108565
-0.025422745177950557 -0.03195666054789334
-0.03206349418416273 0.00546922272426054
-0.02078546223530298 0.03982715395652474
0.002015773145988376 0.05196688435027401
0.023706320855748367 0.03522907281084192
0.03223076932781997 -0.00118591922414075
0.029999425869623637 0.03380742740469954
0.036162074499381476 -0.009176674409817958
0.022216419788676292 -0.04703285506150532
-0.003946830548009508 -0.058804999761038895
-0.027954328552367236 -0.03810796479349102
-0.03652736398304669 0.0037806944480978048
-0.024781559362782257 0.04355595750863581
0.0006149284576161659 0.05914849464926118
0.025676083383059028 0.04208701837061549
0.03658434917895843 0.0016474453971847196
0.03299806606327394 0.03919102439438995
0.04063686621323022 -0.008532895624100615
0.025798491178234236 -0.051507761807460105
-0.0031171938513261635 -0.06608010123470336
-0.03034821445707343 -0.04443769206958706
-0.040959478563667884 0.0017687770072856012
-0.028906774481159345 0.046990152262280344
-0.0010435464949442115 0.06625883349160105
0.027384619819397406 0.049218084438887304
0.04085162035078804 0.005014122618485756
0.035958824372641744 0.04462259352946156
0.04509995554922787 -0.007770069813666152
0.029442466940923985 -0.05585742781416686
-0.0021426255532089244 -0.07333764199875839
-0.032583793094737475 -0.0509611812498116
-0.04534811175611432 -0.0006066241111335368
-0.03316930238000083 0.05008335661914396
-0.0029878907837119027 0.0732693015985447
0.028791333884529507 0.05663449150556638
0.045002493507614254 0.008975309402387794
0.03887693014198775 0.05010716699888684
0.049548609716154615 -0.006874460701744489
0.033153106596029436 -0.0600654836986064
-0.0010086145040687042 -0.08056907814444772
-0.03463978348357782 -0.0576916927261606
-0.049679382584580274 -0.003385096620589163
-0.03757492692753179 0.05278689970441302
-0.005244620687283675 0.08014591253163234
0.029854220107411126 0.06434117833019097
0.04900121050945756 0.013588797472531172
0.04174751721290266 0.0556497255031888
0.053979793687609905 -0.005832269774570414
0.03693464949144896 -0.0641151174623924
0.00029876947258797217 -0.08776436387849888
-0.03649424860227769 -0.06464010601983859
-0.05393701673398808 -0.006605496284143607
-0.04212670637260731 0.055049713158801576
-0.007838168264618037 0.08684887021335844
0.03053014521721673 0.07233476224395849
0.05280586881525048 0.01890778198606633
0.044565613793389164 0.06125519193064975
0.05839013626098678 -0.004629628020179126
0.040790766202103264 -0.06798903963224762
0.001792780795601482 -0.09491184075193893
-0.038124640628897075 -0.07181460340962255
-0.05810211461480146 -0.010305665933246153
-0.04682464357069245 0.05681826530900322
-0.010790490799354907 0.09333220950118679
0.03077526724316794 0.08060249093466781
0.05636805090096596 0.02497941756916265
0.04732613217409383 0.06692842473017557
0.06277589495771689 -0.003252587072000296
0.044724511174710005 -0.0716694495554843
0.003485897040262774 -0.10199813991128728
-0.03950788037687089 -0.07922034157649946
-0.06215293046899996 -0.014522090148668168
-0.051665337673410854 0.05803654278073375
-0.014120656908886163 0.09954350589641078
0.030545601105088395 0.08912121416794451
0.0596326012904873 0.03184310225139631
0.050023858274045666 0.07267421093136923
0.06713291951914732 -0.0016871096958529196
0.04873827672953756 -0.07513800227169234
0.005389712479033921 -0.10900809893469034
-0.040620474969731576 -0.08685911452601701
-0.06606466870765483 -0.01928947653702419
-0.05664161289021306 0.05864608594374565
-0.017844416340380302 0.10542365809833867
0.029797733498415083 0.09785641149471033
0.06253760419289624 0.03952847947470419
0.052653440997586246 0.078497258756498
0.07145661371337025 8.094043119631536E-05
0.05283374848423742 -0.07837577519387007
0.007514827577063754 -0.11592469467033037
-0.04143867753977453 -0.09472901251279622
-0.06980930585699498 -0.024640254195840785
-0.06174211893181821 0.058586086654845125
-0.021973760926370482 0.11090674385102682
0.02848968167328461 0.10676131860735921
0.0650146247239235 0.04805316358288664
0.05520938138355569 0.08440218976246444
0.07574189512425382 0.002065809685954605
0.057011862196108154 -0.0813632336250773
0.00987073619360567 -0.12272899323471824
-0.041938692224254635 -0.10282408333657045
-0.07335544914173212 -0.030603980012689422
-0.06695089682359322 0.057793559802348765
-0.026516483476815456 0.11591994549756952
0.026581880306307735 0.11577619943053633
0.06698928442348405 0.05742021641562891
0.05768602152729346 0.09039353044353995
0.07998315254444528 0.00428186622101895
0.06127276192144295 -0.08408019391075544
0.012465712674144303 -0.12940011792983536
-0.04209692690198716 -0.1111340041627312
-0.07666824583695225 -0.03720664412272999
-0.07224690317328736 0.056203604368499
-0.03147573914303517 0.12038353717012303
0.02403826844203627 0.12482781179498303
0.06838224465125928 0.06761543286445457
0.06007753325562373 0.09647570321740247
0.08417420053873104 0.006743612424219072
0.06561575925745582 -0.0865057827829873
0.015306701446639098 -0.13591523527634472
-0.04189029489968771 -0.11964377386771859
-0.07970936099470693 -0.04446986745269986
-0.07760348606225438 0.05374977531202284
-0.036849609607582004 0.12421092116762118
0.020827435271514226 0.1338291100392205
0.06911066613027986 0.07860453163787103
0.062377906534810346 0.10265301670794956
0.08830823068253724 0.009465698053088509
0.07003929325603925 -0.08861839119247691
0.018399212138603138 -0.1422495586125643
-0.04129656524378538 -0.1283334377066412
-0.08243704483058176 -0.05240998716996102
-0.08298780704286737 0.05036459467329175
-0.0426306639950664 0.1273086976793108
0.016923770686356445 0.1426792166067346
0.0690901956949204 0.09033039258596123
0.06458093759156033 0.108929655228326
0.09237775891200614 0.012462933925047194
0.07454089037014358 -0.09039562064864194
0.021747223584985313 -0.1483763677554867
-0.04029475889659729 -0.13717785768790236
-0.0848063146535259 -0.061037030445002534
-0.08836020701597518 0.04598023894766556
-0.04880550144552134 0.1295767508209881
0.012308556021755918 0.15126367557603365
0.06823749866255012 0.10271052992218951
0.06668021672750873 0.11530966735647569
0.0963745683465129 0.015750305970576018
0.0791171235020221 -0.09181421979992131
0.02535310037114169 -0.15426704204458214
-0.03886558577653322 -0.14614654320996168
-0.08676927931102199 -0.07035358365607494
-0.09367352001146483 0.040529449784172715
-0.055354248821076764 0.13090833654535172
0.006970924594607576 0.15945497380691342
0.06647330478668723 0.11563503458647892
0.06866911580848167 0.12179695348346964
0.100289646861355 0.01934298936328612
0.08376356885496015 -0.09285000868797805
0.02921752571753563 -0.15989110268075174
-0.03699191423712667 -0.15520355701496602
-0.08827563611317436 -0.08035357340813727
-0.0988723492977024 0.03394672593859312
-0.062249973273771464 0.1311901662890133
0.0009086233081357065 0.16711328090649324
0.06372586739948621 0.12896524829444814
0.07054077541109434 0.1283952522014628
0.10411311859699067 0.023256362322985266
0.08847475883024361 -0.0934777878039574
0.033339454526764296 -0.16521625862568143
-0.03465926113366994 -0.16430751105042066
-0.08927337034222287 -0.09102098776870078
-0.10389233611552444 0.026169865116675017
-0.06945795397670998 0.1303024964075712
-0.005871481380302819 0.17408731981937495
0.05993465277407234 0.14253343272498062
0.07228809161121418 0.1351081253836467
0.10783416849140846 0.027506019040683068
0.09324412863964092 -0.0936712287665096
0.03771609024007359 -0.17020844844110522
-0.03185628676271943 -0.1734116650912034
-0.08970968485494887 -0.10232858094834206
-0.10865947388024781 0.017141933101887302
-0.07693474125677781 0.12811925984841296
-0.013353184645438582 0.1802152393176876
0.055053988649467187 0.15614365426223512
0.07390370240148081 0.1419389417927822
0.11144095881358278 0.032107780991621884
0.09806395359620741 -0.0934027431350492
0.04234288874828859 -0.17483186832568817
-0.028575275009733798 -0.18246413765278804
-0.08953218096269759 -0.11423662185952516
-0.11308955063133869 0.006813741554307064
-0.0846269163887888 0.12450831542658077
-0.02151100229956012 0.18532532323835377
0.049056321874137714 0.16957400359477248
0.07537997372865388 0.14889085903771845
0.11492053655820049 0.03707770567628304
0.10292527317268393 -0.09264332557501412
0.04721359192773247 -0.17904897425216396
-0.02481257524321822 -0.19140823355935002
-0.08869030075502587 -0.12669176555208655
-0.11708783945583029 -0.004853089033855803
-0.09246945433957954 0.11933194362747858
-0.0303104398380194 0.18923634571580006
0.04193468536629419 0.1825801027000223
0.07670898514619301 0.15596680367888124
0.11825873043531117 0.04243209155083604
0.10781779683986686 -0.09136236731514126
0.05232029237934819 -0.18282044351527638
-0.020568979170548115 -0.2001828853399659
-0.08713702450784723 -0.13962614463361198
-0.12054919835304562 -0.01788242412788364
-0.10038358993855424 0.11244778777152674
-0.03970832693463477 0.19175737556878308
0.03370397707812123 0.19489962494494548
0.07788251508334387 0.16316944926377439
0.1214400360534021 0.04818747756628541
0.11272978537010538 -0.08952743559557753
0.05765352958729848 -0.18610507815292554
-0.015850003381838715 -0.2087231963652326
-0.0848307943474239 -0.1529567927076461
-0.12335878270765356 -0.032279251390661054
-0.10827410439668592 0.10371052645280525
-0.04965297911043176 0.19268685806214747
0.02440072854110932 0.2062572924694263
0.0788920257393702 0.1705011920523337
0.12444748775210643 0.0543606353161507
0.11764789965580456 -0.0871040146238031
0.06320241592038064 -0.18885962955303404
-0.010666047020026534 -0.21696106242451088
-0.0817376071281442 -0.1665855199605977
-0.12539360713505615 -0.04802471188167862
-0.1160259989900018 0.09297466614191935
-0.060083843011894504 0.19181087430825278
0.014081196764192597 0.2163695657300546
0.0797286476205694 0.17796412416934074
0.12726251539314587 0.060968551279430114
0.12255700707689413 -0.08405520346924568
0.06895478859356827 -0.19103852001798302
-0.00503239425147903 -0.22482583557722197
-0.07783318665485331 -0.18039935796672207
-0.12652520752962274 -0.06507068518189732
-0.12350062875755005 0.08009895575951176
-0.07093017475667016 0.1889006180263305
0.0028178412480372914 0.22494806421196104
0.08038316374875588 0.1855600038973193
0.1298647842691086 0.06802839601880928
0.12743993296571834 -0.08034136639377419
0.07489738076977312 -0.1925934329774893
0.0010309668028824106 -0.2322449800409168
-0.07310511025694831 -0.19427167205720416
-0.1266236344859394 -0.0833342314365936
-0.13053155955994505 0.06495303229355807
-0.08210820490011662 0.18370935957095347
-0.009305478062566003 0.23170070877642995
0.08084599358309075 0.1932902227982528
0.1322320161445246 0.07555747642963018
0.1322771416517863 -0.075919731420179
0.08101600123049373 -0.19347273868262826
0.007499733208625136 -0.23914465512312857
-0.0675547309281162 -0.20806400138515702
-0.12556294046050892 -0.10269237084064482
-0.13692071193340966 0.04742697530001678
-0.09351616911941174 0.17596951027613597
-0.022198947782161423 0.2363296719258904
0.08110717671304365 0.20115576932680926
0.1343397893117838 0.08357316620470596
0.13704632778793868 -0.0707439336173999
0.08729570718931343 -0.193620716231181
0.014345903457253529 -0.24545014520608616
-0.06119870857306411 -0.22162862709096556
-0.12322819115382605 -0.12297787386103845
-0.14243576811070924 0.02744441900003612
-0.10502653562907402 0.16539087334948238
-0.035771919714871876 0.23852542674499982
0.08115635639896873 0.2091571885712095
0.13616131543815888 0.09209280854930275
0.1417218939974389 -0.06476350083153364
0.09372094839507326 -0.1929765251717261
0.02153863294378627 -0.2510860416768407
-0.054069947777011886 -0.23481178869941907
-0.11952382821905828 -0.14397690709589128
-0.14681029877040716 0.0049796507724276
-0.11647475535981437 0.15166178285698437
-0.049936274482456834 0.23795644370821664
0.08098276305891969 0.21729453773159843
0.1376671909191307 0.10113358381033412
0.14627428513889607 -0.057923281722730244
0.10027565191612808 -0.19147287003448613
0.02904533302526198 -0.25597606595375544
-0.04621774002495992 -0.24745737294925962
-0.11438293842853364 -0.1654294737588333
-0.1497484939483873 -0.019921408821530134
-0.12764399203276364 0.1344555989856254
-0.06460596117785025 0.23425442814415448
0.08057519782611995 0.22556733691981395
0.13882512046429782 0.11071233302787543
0.150669142421056 -0.05016281944414636
0.10694320469039592 -0.18903428803853467
0.036833009779523335 -0.2600424048317584
-0.03770692889130447 -0.25941079659832916
-0.1077766652544845 -0.18703353318199561
-0.15093655930036998 -0.047117422839028075
-0.13824584038210727 0.11344593494924492
-0.07968988110690482 0.22699567042074537
0.07992201633151766 0.23397451484017606
0.13959961076399538 0.12084532642431771
0.1548662319260177 -0.041415679820100915
0.11370627310165686 -0.18557497276221452
0.044869830193334355 -0.26320440610743867
-0.02861595781763983 -0.27052270719570254
-0.09972267925929745 -0.2084534102870993
-0.1500625176291623 -0.07634760560155818
-0.14789856418149028 0.08833492280663321
-0.09507471479676458 0.21568059351849198
0.07901111290051963 0.24251434888910123
0.13995163237040903 0.1315479634597568
0.1588180914819539 -0.03160875149993146
0.12054637234874176 -0.1809960232828144
0.05312689459513747 -0.2653764484126777
-0.019033718072100327 -0.28065204530685556
-0.09029137792632003 -0.22933257190558623
-0.14684510939770234 -0.10721185373038714
-0.1561075183976878 0.05889936136635781
-0.11059425219543875 0.19971645950061262
0.07782990539271388 0.25118439919380553
0.13983824844913442 0.1428343882433451
0.16246832688576537 -0.02066154886204
